credit_score,country,gender,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,churn
0.21135997626178354,0.30215264980685475,-0.9095873358104589,-0.4253658323323757,1.7261506399497812,1.2325416299976715,-0.9386137992734344,0.6466156148531127,-1.007343012708001,0.7026309706454844,0
-0.5171352182436016,-0.9024292474231392,1.0993996515012843,0.25780901386662364,-0.6979087662791529,0.25028976521659735,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,1.1223635169369652,1
0.6068287961361355,1.5067345470368487,1.0993996515012843,0.14394653950012376,1.3798564390599335,0.7737087998576239,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.4598871880513942,0
0.533979276685597,1.5067345470368487,-0.9095873358104589,-1.108540678531375,-1.3904971680588483,0.4261834275861697,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.0391643467488278,0
-0.9646394091540526,-0.9024292474231392,-0.9095873358104589,0.25780901386662364,0.3409738363903903,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,1.282168908375945,0
0.4195014604061793,0.30215264980685475,-0.9095873358104589,0.25780901386662364,-1.3904971680588483,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.7913653829501573,0
0.5131651282711575,-0.9024292474231392,1.0993996515012843,-0.8808157297983753,1.3798564390599335,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,1.3017621063907112,0
0.16973167943290438,-0.9024292474231392,-0.9095873358104589,-0.5392283066988756,-0.35161456538930513,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.5518137632115037,0
-0.27777251147754656,1.5067345470368487,-0.9095873358104589,1.851883654997622,-0.6979087662791529,0.6455778454060417,-0.9386137992734344,0.6466156148531127,-1.007343012708001,0.18088166663381924,1
-0.7356837765952172,-0.9024292474231392,1.0993996515012843,-1.6778530503638744,-0.0053203644994574174,0.6006671207183106,0.8804376148339629,-1.5465138438191959,-1.007343012708001,1.6715467752230766,0
-0.8293474444601954,0.30215264980685475,1.0993996515012843,-0.7669532554318753,-0.6979087662791529,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.6441823620241043,0
-0.9334181865323933,-0.9024292474231392,-0.9095873358104589,-0.08377840923287602,-0.0053203644994574174,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.295561626706612,0
-1.2664445611634265,-0.9024292474231392,-0.9095873358104589,-1.108540678531375,1.3798564390599335,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.8266468201006458,0
0.20095290205456376,-0.9024292474231392,-0.9095873358104589,-0.1976408835993759,0.6872680372802381,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,-1.007343012708001,-0.7044979210307728,0
0.1593246052256846,1.5067345470368487,1.0993996515012843,-1.9055779990968742,-1.3904971680588483,0.727307994043971,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.004793004881444608,0
-0.2361442146486674,0.30215264980685475,-0.9095873358104589,0.48553396259962345,0.6872680372802381,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,0.9927105140797462,1.2669220275782966,0
-0.7669049992168766,-0.9024292474231392,-0.9095873358104589,2.5350585011966214,1.7261506399497812,0.7843797034045482,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.3651314114162858,0
0.013625566324607548,0.30215264980685475,1.0993996515012843,0.030084065133623872,-1.3904971680588483,0.4399947171619186,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,1.0353850167880079,0
0.28420949571232207,-0.9024292474231392,-0.9095873358104589,-1.336265627264375,-0.0053203644994574174,0.5558845750521643,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.6806801026809683,1
0.4299085346133991,0.30215264980685475,1.0993996515012843,1.2825712831651226,1.3798564390599335,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,1.360367847746325,0
0.2529882730906627,0.30215264980685475,-0.9095873358104589,-0.6530907810653754,1.7261506399497812,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,1.5899055526167396,0
0.6380500187577949,0.30215264980685475,-0.9095873358104589,1.6241587062646223,1.3798564390599335,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.31090609250110934,1
-0.12166639836924971,1.5067345470368487,1.0993996515012843,-0.08377840923287602,-0.0053203644994574174,1.1986062340331285,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,-0.8772031819701577,0
-0.34021495672086527,-0.9024292474231392,-0.9095873358104589,1.1687088087986228,0.6872680372802381,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.4981354448764466,1
-1.0062677059829317,-0.9024292474231392,-0.9095873358104589,0.14394653950012376,-1.0442029671690005,0.8535963750602735,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.2709206394180448,0
-1.2248162643345473,-0.9024292474231392,-0.9095873358104589,1.0548463344321228,1.3798564390599335,0.11076690022167698,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.6537262093184771,0
-1.1519667448840087,0.30215264980685475,1.0993996515012843,-1.108540678531375,0.3409738363903903,0.12316822055999443,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,-0.33719934564659865,0
0.5547934251000366,0.30215264980685475,-0.9095873358104589,-0.5392283066988756,-0.6979087662791529,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.4707182105564513,0
0.28420949571232207,-0.9024292474231392,-0.9095873358104589,0.5993964369661233,-0.0053203644994574174,0.41504787508600094,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.3554364926896241,0
0.6380500187577949,-0.9024292474231392,1.0993996515012843,-0.9946782041648752,-0.6979087662791529,0.17530503758956162,0.8804376148339629,-1.5465138438191959,-1.007343012708001,1.1491716015321467,0
0.003218492117387759,-0.9024292474231392,-0.9095873358104589,0.7132589113326232,-1.0442029671690005,-1.2246502137805773,2.6994890289413602,0.6466156148531127,-1.007343012708001,0.042355844289847115,1
1.4393947327137186,1.5067345470368487,-0.9095873358104589,1.5102962318981226,-0.6979087662791529,0.45252421652182073,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.44903878027746874,0
1.2936956938126416,1.5067345470368487,-0.9095873358104589,-0.6530907810653754,1.0335622381700857,0.7247764583676737,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,0.4486148072082634,0
-0.9021969639107339,1.5067345470368487,-0.9095873358104589,0.25780901386662364,0.6872680372802381,0.5122876853356761,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.28533908861195145,0
1.9805625914891476,1.5067345470368487,1.0993996515012843,-0.5392283066988756,0.6872680372802381,1.2583216357138896,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.010234594037275844,0
2.0742262593541256,0.30215264980685475,-0.9095873358104589,0.14394653950012376,-1.736791368948696,1.0477875927610585,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.12770685578153032,0
-1.5682497131728004,-0.9024292474231392,-0.9095873358104589,0.8271213856991231,-1.0442029671690005,0.52438458049773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.4529089686187756,0
0.04484678894626692,-0.9024292474231392,-0.9095873358104589,0.7132589113326232,1.0335622381700857,0.17684318584857772,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,1.538584238917015,0
0.1593246052256846,-0.9024292474231392,1.0993996515012843,-0.5392283066988756,-1.0442029671690005,1.134308432330715,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.7594527559240077,0
0.07606801156792628,-0.9024292474231392,1.0993996515012843,-1.5639905759973747,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.26772781124819095,0
0.034439714739047125,-0.9024292474231392,-0.9095873358104589,-0.6530907810653754,0.3409738363903903,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.6572380336299082,0
-0.2881795856847663,-0.9024292474231392,1.0993996515012843,0.14394653950012376,-1.3904971680588483,1.3533984249743234,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,-0.37064860294953567,0
1.1479966549115646,-0.9024292474231392,1.0993996515012843,-0.5392283066988756,0.3409738363903903,0.9872870945730912,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.8464071441877346,0
-0.24655128885588717,-0.9024292474231392,-0.9095873358104589,0.7132589113326232,0.3409738363903903,1.2355538370049115,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,-1.126455781737418,1
1.1063683580826853,1.5067345470368487,-0.9095873358104589,-0.7669532554318753,1.0335622381700857,1.1640459653383601,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.686080859997118,0
0.46112975723505845,1.5067345470368487,1.0993996515012843,1.7380211806311223,1.0335622381700857,0.30117683678571394,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,-0.5207530143599091,1
0.7837490576588719,-0.9024292474231392,-0.9095873358104589,-0.4253658323323757,-0.6979087662791529,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,1.6723638828598948,0
-0.6628342571446787,0.30215264980685475,-0.9095873358104589,0.37167148823312357,1.0335622381700857,0.13899832972570197,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.7130869091662144,0
-0.4755069214147225,1.5067345470368487,1.0993996515012843,0.5993964369661233,1.0335622381700857,0.7835625621419459,0.8804376148339629,0.6466156148531127,-1.007343012708001,-1.3234308780171875,0
2.0742262593541256,0.30215264980685475,-0.9095873358104589,2.7627834499296213,-0.0053203644994574174,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.3934172438652872,0
2.0742262593541256,-0.9024292474231392,1.0993996515012843,0.030084065133623872,-1.736791368948696,0.4870364180834949,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,0.8498494274236917,0
1.0439259128393665,-0.9024292474231392,-0.9095873358104589,-0.9946782041648752,-0.6979087662791529,1.332473199700625,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.045892445800926,0
-0.24655128885588717,1.5067345470368487,1.0993996515012843,-0.08377840923287602,0.6872680372802381,1.1364233861868622,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.5726239300470628,0
0.8878197997310698,-0.9024292474231392,-0.9095873358104589,0.5993964369661233,-0.35161456538930513,1.5974352596938495,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.8212400014825515,0
-0.24655128885588717,-0.9024292474231392,1.0993996515012843,-0.3115033579658758,0.6872680372802381,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,0.9927105140797462,1.6155835947354704,0
-0.15288762099090908,-0.9024292474231392,-0.9095873358104589,-0.4253658323323757,-1.3904971680588483,0.12211074363192086,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,-1.0883820429154676,0
1.2936956938126416,-0.9024292474231392,-0.9095873358104589,2.5350585011966214,0.6872680372802381,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.19931005163439788,0
2.0742262593541256,0.30215264980685475,-0.9095873358104589,-0.4253658323323757,1.0335622381700857,1.9674720726311123,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,-0.5561146512383779,0
-1.4017365258572838,-0.9024292474231392,-0.9095873358104589,-0.08377840923287602,1.0335622381700857,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,-1.007343012708001,0.030255697157391716,0
-1.432957748478943,0.30215264980685475,1.0993996515012843,0.48553396259962345,1.7261506399497812,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,0.9927105140797462,-0.46840596979694477,0
-0.9021969639107339,-0.9024292474231392,1.0993996515012843,-1.222403152897875,0.3409738363903903,-1.2246502137805773,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,-1.6042203555118528,0
-0.15288762099090908,-0.9024292474231392,1.0993996515012843,-0.3115033579658758,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-1.338051889135571,0
0.6380500187577949,-0.9024292474231392,-0.9095873358104589,-0.9946782041648752,-0.6979087662791529,0.41828439538101403,-0.9386137992734344,0.6466156148531127,0.9927105140797462,1.5574820261770423,0
-0.8605686670818548,-0.9024292474231392,-0.9095873358104589,1.5102962318981226,-0.35161456538930513,-1.2246502137805773,2.6994890289413602,0.6466156148531127,0.9927105140797462,-0.5825402599184529,0
0.9398551707671687,0.30215264980685475,-0.9095873358104589,0.5993964369661233,-1.736791368948696,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-1.6893907876984893,1
1.075147135461026,1.5067345470368487,1.0993996515012843,0.14394653950012376,1.0335622381700857,0.8486614827292634,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.21574585733146442,0
0.6068287961361355,-0.9024292474231392,1.0993996515012843,-0.6530907810653754,0.6872680372802381,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.7267797744182072,0
-1.4641789711006024,-0.9024292474231392,1.0993996515012843,-0.6530907810653754,-1.3904971680588483,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,0.9927105140797462,-1.2444148310099894,0
0.679678315586674,0.30215264980685475,-0.9095873358104589,-0.5392283066988756,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.1247861306116273,0
-0.45469277300028293,1.5067345470368487,-0.9095873358104589,-0.1976408835993759,1.7261506399497812,0.48496953136044196,0.8804376148339629,-1.5465138438191959,-1.007343012708001,1.7075690523185474,0
0.0552538631534867,0.30215264980685475,-0.9095873358104589,-1.336265627264375,-0.35161456538930513,1.0118173548288587,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.1089314307179996,0
-1.047896002811811,1.5067345470368487,-0.9095873358104589,1.6241587062646223,-0.0053203644994574174,0.7143138457308245,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.0146685029131532,1
-1.7139487520738774,-0.9024292474231392,-0.9095873358104589,-1.336265627264375,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-1.1942757155933208,0
-0.548356440865261,1.5067345470368487,-0.9095873358104589,2.421196026830122,1.0335622381700857,0.6693550539099992,0.8804376148339629,-1.5465138438191959,-1.007343012708001,-0.6937016690634527,1
0.2529882730906627,0.30215264980685475,-0.9095873358104589,-0.3115033579658758,1.0335622381700857,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-1.2349050889389361,0
1.0855542096682458,-0.9024292474231392,1.0993996515012843,-0.9946782041648752,-0.35161456538930513,1.1571403205504855,0.8804376148339629,0.6466156148531127,0.9927105140797462,-1.239373103038133,0
0.0552538631534867,0.30215264980685475,-0.9095873358104589,-0.6530907810653754,-0.0053203644994574174,0.969822702882179,-0.9386137992734344,0.6466156148531127,-1.007343012708001,0.5862365955710751,0
-0.06963102733315077,1.5067345470368487,-0.9095873358104589,1.0548463344321228,1.3798564390599335,0.9828168511953256,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.9007013388639676,0
-0.548356440865261,-0.9024292474231392,1.0993996515012843,-0.6530907810653754,-0.35161456538930513,0.5563332016277106,-0.9386137992734344,0.6466156148531127,0.9927105140797462,1.1697209893346787,0
2.0742262593541256,0.30215264980685475,1.0993996515012843,-0.7669532554318753,-0.6979087662791529,0.7178547912021012,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.2008299619567342,0
0.2946165699195418,-0.9024292474231392,-0.9095873358104589,-0.1976408835993759,-1.3904971680588483,0.3332696593149773,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.545607887539877,0
-0.19451591781978822,-0.9024292474231392,-0.9095873358104589,2.5350585011966214,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,0.9927105140797462,-1.7039074872036621,0
-1.047896002811811,0.30215264980685475,-0.9095873358104589,0.8271213856991231,-1.736791368948696,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,0.9927105140797462,-0.5162502297229753,0
